time,motion,volume,stillness_score,label
19:57:46.736,0.076907,4.629155682778219e-06,0.9230887268587933,ê√é‚
19:57:46.895,0.080379,3.4659217362786876e-07,0.9196206812665587,ê√é‚
19:57:47.101,0.099955,5.011311827729514e-07,0.9000445489593846,ê√é‚
19:57:47.273,0.079823,3.2850218190105807e-07,0.9201766977198478,ê√é‚
19:57:47.444,0.096253,7.198972866717668e-07,0.9037463493949869,ê√é‚
19:57:47.601,0.082661,0.00034365610918030143,0.9170237508484607,ê√é‚
19:57:47.758,0.082569,0.0004989425069652498,0.9169732546768924,ê√é‚
19:57:47.914,0.090697,0.0006129631074145436,0.9087456308075386,ê√é‚
19:57:48.070,0.086077,0.00047203066060319543,0.9134916003225696,ê√é‚
19:57:48.223,0.083216,0.0004598327213898301,0.9163624327183534,ê√é‚
19:57:48.380,0.11968,0.001460296451114118,0.8790344718281552,ê√é‚
19:57:48.537,1.0,0.00047703893505968153,0.0,ëõÇ™ÇµÇ¢
19:57:48.693,1.0,0.0013699897099286318,0.0,ëõÇ™ÇµÇ¢
19:57:48.866,1.0,0.00036332503077574074,0.0,ëõÇ™ÇµÇ¢
19:57:49.021,1.0,0.0006403246661648154,0.0,ëõÇ™ÇµÇ¢
19:57:49.177,1.0,0.0011999887647107244,0.0,ëõÇ™ÇµÇ¢
19:57:49.379,1.0,0.0013583136023953557,0.0,ëõÇ™ÇµÇ¢
19:57:49.534,0.950551,0.0006473716930486262,0.0494169881171504,ëõÇ™ÇµÇ¢
19:57:49.691,1.0,0.00057250662939623,0.0,ëõÇ™ÇµÇ¢
19:57:49.848,1.0,0.0007742642192170024,0.0,ëõÇ™ÇµÇ¢
19:57:50.005,0.171606,0.0008844901458360255,0.8276612936701303,ê√é‚
19:57:50.164,0.163047,0.0017294270219281316,0.8355055508657162,ê√é‚
19:57:50.322,0.156257,0.002333240583539009,0.8417743445903231,ê√é‚
19:57:50.481,0.131627,0.0024811155162751675,0.8662184662757857,ê√é‚
19:57:50.637,0.116692,0.001453874516300857,0.8820237810087553,ê√é‚
19:57:50.794,0.257068,0.0012300924863666296,0.7420181249289186,ê√é‚
19:57:50.966,0.79288,0.003373811487108469,0.20642121616479006,ëõÇ™ÇµÇ¢
19:57:51.123,0.261973,0.004115259274840355,0.7349898275431674,ê√é‚
19:57:51.282,0.294739,0.00317285000346601,0.7030233126337055,ê√é‚
19:57:51.486,0.682071,0.0018317893845960498,0.3173466210327448,ëõÇ™ÇµÇ¢
19:57:51.644,0.853754,0.0002245069481432438,0.14621316675686183,ëõÇ™ÇµÇ¢
19:57:51.801,1.0,0.0036419546231627464,0.0,ëõÇ™ÇµÇ¢
19:57:51.960,1.0,0.0038040990475565195,0.0,ëõÇ™ÇµÇ¢
19:57:52.117,0.841687,0.001851279172115028,0.15801991844042498,ëõÇ™ÇµÇ¢
19:57:52.275,0.527749,0.0021145883947610855,0.47125238351598564,íÜä‘
19:57:52.445,0.267459,0.0002378621429670602,0.7323667562279288,ê√é‚
19:57:52.602,0.495832,8.52355660754256e-05,0.5041250269551228,íÜä‘
19:57:52.760,0.164167,3.610265650877409e-07,0.8358326982420831,ê√é‚
19:57:52.918,0.210535,6.675654003629461e-05,0.7894122980481202,ê√é‚
19:57:53.077,0.231278,0.0009552972042001784,0.7679876420225928,ê√é‚
19:57:53.236,0.136765,0.001269507105462253,0.8621391170338163,ê√é‚
19:57:53.393,0.103727,0.002258149441331625,0.8942490816257693,ê√é‚
19:57:53.551,0.08758,0.0016529524000361562,0.910911813171159,ê√é‚
19:57:53.754,0.127124,0.002099728211760521,0.8710431976374313,ê√é‚
19:57:53.910,0.078659,0.0019768839702010155,0.919519615746011,ê√é‚
19:57:54.066,0.102054,0.002117319731041789,0.89604476121679,ê√é‚
19:57:54.222,0.110445,0.003286181017756462,0.8866317612447496,ê√é‚
19:57:54.381,0.104785,0.0029768850654363632,0.8925500478361453,ê√é‚
19:57:54.537,0.08478,0.0022970549762248993,0.9131176893446595,ê√é‚
19:57:54.694,0.120866,2.395348019490484e-05,0.8791129416811423,ê√é‚
19:57:54.852,0.129416,2.3918833903735504e-05,0.8705631766459048,ê√é‚
19:57:55.008,0.104946,1.0535341971262824e-05,0.8950445703000273,ê√é‚
19:57:55.167,0.08656,7.377203701253165e-07,0.9134393261367051,ê√é‚
19:57:55.325,0.141313,2.244393954242696e-06,0.8586850727680886,ê√é‚
19:57:55.481,0.210359,1.8429556803312153e-05,0.7896264472663364,ê√é‚
19:57:55.640,0.153771,1.4163159676172654e-06,0.8462278014723551,ê√é‚
19:57:55.845,0.177122,2.664517523953691e-06,0.8228758074271489,ê√é‚
19:57:56.005,0.17358,0.0002697911113500595,0.8261970392297581,ê√é‚
19:57:56.162,0.120627,4.6214986468839925e-06,0.8793689359788703,ê√é‚
19:57:56.319,0.081161,1.3253893484943546e-05,0.9188268218057641,ê√é‚
19:57:56.478,0.081094,4.094458290637704e-06,0.91890223757771,ê√é‚
19:57:56.635,0.097237,1.7380784811393823e-06,0.9027614309270561,ê√é‚
19:57:56.794,1.0,6.127059805294266e-06,0.0,ëõÇ™ÇµÇ¢
19:57:56.966,1.0,1.4312098528534989e-06,0.0,ëõÇ™ÇµÇ¢
19:57:57.121,1.0,1.3765641142526874e-06,0.0,ëõÇ™ÇµÇ¢
19:57:57.278,1.0,1.993973683056538e-06,0.0,ëõÇ™ÇµÇ¢
19:57:57.436,1.0,5.674193062077393e-07,0.0,ëõÇ™ÇµÇ¢
19:57:57.595,1.0,7.628754019606276e-07,0.0,ëõÇ™ÇµÇ¢
19:57:57.768,1.0,6.476501584984362e-05,0.0,ëõÇ™ÇµÇ¢
19:57:57.973,1.0,0.00038451599539257586,0.0,ëõÇ™ÇµÇ¢
19:57:58.130,1.0,4.3674895096046384e-06,0.0,ëõÇ™ÇµÇ¢
19:57:58.285,1.0,1.5016941006251727e-06,0.0,ëõÇ™ÇµÇ¢
19:57:58.442,1.0,1.6143535503942985e-06,0.0,ëõÇ™ÇµÇ¢
19:57:58.600,1.0,3.7082340895722155e-06,0.0,ëõÇ™ÇµÇ¢
19:57:58.759,1.0,7.498112495341047e-07,0.0,ëõÇ™ÇµÇ¢
19:57:58.917,1.0,1.3204144124756567e-06,0.0,ëõÇ™ÇµÇ¢
19:57:59.076,1.0,3.5928180750488536e-06,0.0,ëõÇ™ÇµÇ¢
19:57:59.234,1.0,3.212736191926524e-05,0.0,ëõÇ™ÇµÇ¢
19:57:59.394,1.0,3.2249913601845037e-06,0.0,ëõÇ™ÇµÇ¢
19:57:59.569,1.0,1.1792647001129808e-06,0.0,ëõÇ™ÇµÇ¢
19:57:59.740,1.0,0.00014529340842273086,0.0,ëõÇ™ÇµÇ¢
19:57:59.897,1.0,1.0437888704473153e-05,0.0,ëõÇ™ÇµÇ¢
19:58:00.068,0.703838,4.166120561421849e-06,0.2961607661534023,ëõÇ™ÇµÇ¢
19:58:00.281,0.359941,1.5419642522829236e-06,0.6400580130519026,íÜä‘
19:58:00.465,0.237435,0.00021544285118579865,0.7624007108221854,ê√é‚
19:58:00.639,0.413498,0.0009124857024289668,0.5859668253105541,íÜä‘
19:58:00.809,0.385313,0.0009117208537645638,0.614126577043562,íÜä‘
19:58:00.983,0.240583,0.0005710439290851355,0.758983339532506,ê√é‚
19:58:01.139,0.092037,0.002733018947765231,0.9054815199171302,ê√é‚
19:58:01.295,0.080488,0.0018951223464682698,0.9177694122609542,ê√é‚
19:58:01.453,0.074214,0.00012392860662657768,0.9256712686309856,ê√é‚
19:58:01.611,0.073868,3.980311703344341e-06,0.9261283137059615,ê√é‚
19:58:01.766,0.089267,3.7073658631925355e-07,0.9107326623579566,ê√é‚
19:58:01.923,0.071616,3.842650926344504e-07,0.9283836432544362,ê√é‚
19:58:02.081,0.078087,3.5576033496909076e-07,0.9219126720199223,ê√é‚
19:58:02.251,0.081586,1.569722599015222e-06,0.9184125583447889,ê√é‚
19:58:02.490,0.09088,3.401253252377501e-07,0.9091196907852643,ê√é‚
19:58:02.649,0.07784,6.633945872636104e-07,0.9221593882440474,ê√é‚
19:58:02.808,0.081147,3.401253252377501e-07,0.9188526874748245,ê√é‚
19:58:02.994,0.081412,3.315299181849696e-07,0.9185876954605955,ê√é‚
19:58:03.182,0.072777,3.610265650877409e-07,0.9272226652478652,ê√é‚
19:58:03.341,0.080758,3.308594784812158e-07,0.9192416958600713,ê√é‚
19:58:03.500,0.069657,3.264680970005429e-07,0.9303426962726913,ê√é‚
19:58:03.658,0.079202,3.24763277603779e-07,0.9207977009586236,ê√é‚
19:58:03.813,0.066504,3.24763277603779e-07,0.9334956968347794,ê√é‚
19:58:03.970,0.075682,3.5104807238894864e-07,0.9243176755199478,ê√é‚
19:58:04.127,0.083322,3.301876745354093e-07,0.9166776973242229,ê√é‚
19:58:04.296,0.081978,3.244212507524935e-07,0.9180217021741546,ê√é‚
19:58:04.469,0.081316,3.244212507524935e-07,0.9186837019593878,ê√é‚
19:58:04.628,0.079,3.244212507524935e-07,0.9209997012080281,ê√é‚
19:58:04.830,0.086808,3.264680970005429e-07,0.9131917018719455,ê√é‚
19:58:04.986,0.075966,3.244212507524935e-07,0.924033700223734,ê√é‚
19:58:05.145,0.073971,3.2544627970310103e-07,0.9260286986273071,ê√é‚
19:58:05.301,0.076334,3.411031741507031e-07,0.9236656849345956,ê√é‚
19:58:05.458,0.094699,3.2304947694683506e-07,0.9053007075429855,ê√é‚
19:58:05.615,0.051064,3.223614157832344e-07,0.9489356940996475,ê√é‚
19:58:05.772,0.085787,3.24763277603779e-07,0.9142127030971896,ê√é‚
19:58:05.931,0.070282,3.2098083124765253e-07,0.9297177015783435,ê√é‚
19:58:06.089,0.074293,3.220168309781002e-07,0.9257067019067655,ê√é‚
19:58:06.244,0.519386,3.264680970005429e-07,0.480613843094862,íÜä‘
19:58:06.415,0.851144,0.00010581382230157033,0.14884024897766746,ëõÇ™ÇµÇ¢
19:58:06.572,0.36545,0.00011376762995496392,0.634477808750412,íÜä‘
19:58:06.730,0.331366,0.00021422225108835846,0.6684907637193658,íÜä‘
19:58:06.935,0.192323,0.00016814690025057644,0.8075411916160463,ê√é‚
19:58:07.095,0.154955,4.13845045841299e-05,0.8450100282313238,ê√é‚
19:58:07.249,0.191248,6.341315383906476e-07,0.8087514871448501,ê√é‚
19:58:07.405,0.28152,3.244212507524935e-07,0.7184797669098197,ê√é‚
19:58:07.577,0.246886,3.3453022751928074e-07,0.7531137480606023,ê√é‚
19:58:07.729,1.0,3.375039057118556e-07,0.0,ëõÇ™ÇµÇ¢
19:58:07.890,1.0,3.301876745354093e-07,0.0,ëõÇ™ÇµÇ¢
19:58:08.062,1.0,4.5952629079692997e-07,0.0,ëõÇ™ÇµÇ¢
19:58:08.217,1.0,1.2961440916114952e-06,0.0,ëõÇ™ÇµÇ¢
19:58:08.373,1.0,3.9424767805940064e-07,0.0,ëõÇ™ÇµÇ¢
19:58:08.529,1.0,6.602072062378284e-07,0.0,ëõÇ™ÇµÇ¢
19:58:08.686,0.78825,4.86289536638651e-07,0.2117498970281906,ëõÇ™ÇµÇ¢
19:58:08.841,0.519264,3.507316819195694e-07,0.48073583139065423,íÜä‘
19:58:09.001,0.869221,1.0767055300675565e-06,0.13077885918952747,ëõÇ™ÇµÇ¢
19:58:09.204,0.307507,0.0003376237873453647,0.6922591978906298,íÜä‘
19:58:09.360,1.0,0.0013093751622363925,0.0,ëõÇ™ÇµÇ¢
19:58:09.519,0.657349,2.4872690119082108e-05,0.342642477347858,ëõÇ™ÇµÇ¢
19:58:09.676,0.399684,0.003930294886231422,0.5979565810950772,íÜä‘
19:58:09.833,0.271208,0.0013246414018794894,0.7278266119434414,ê√é‚
19:58:09.990,0.556635,0.0013160946546122432,0.4427814896934579,íÜä‘
19:58:10.149,0.862502,0.0016702063148841262,0.13726834997211607,ëõÇ™ÇµÇ¢
19:58:10.306,0.561268,0.00034391749068163335,0.4385811123914783,íÜä‘
19:58:10.465,0.848278,7.611270689267258e-07,0.15172188452027888,ëõÇ™ÇµÇ¢
19:58:10.635,1.0,0.0009136091684922576,0.0,ëõÇ™ÇµÇ¢
19:58:10.793,1.0,0.0002365172258578241,0.0,ëõÇ™ÇµÇ¢
19:58:10.965,1.0,0.0009487151401117444,0.0,ëõÇ™ÇµÇ¢
19:58:11.124,1.0,0.00018939255096483976,0.0,ëõÇ™ÇµÇ¢
19:58:11.283,1.0,0.0004119709483347833,0.0,ëõÇ™ÇµÇ¢
19:58:11.486,1.0,0.0015699710929766297,0.0,ëõÇ™ÇµÇ¢
19:58:11.643,1.0,0.0017971756169572473,0.0,ëõÇ™ÇµÇ¢
19:58:11.801,1.0,0.0006970858667045832,0.0,ëõÇ™ÇµÇ¢
19:58:11.959,1.0,6.860768189653754e-05,0.0,ëõÇ™ÇµÇ¢
19:58:12.117,1.0,0.0002904389693867415,0.0,ëõÇ™ÇµÇ¢
19:58:12.274,1.0,0.002492740983143449,0.0,ëõÇ™ÇµÇ¢
19:58:12.432,1.0,0.0016085585812106729,0.0,ëõÇ™ÇµÇ¢
19:58:12.590,0.978926,0.0014756364980712533,0.021042902436439685,ëõÇ™ÇµÇ¢
19:58:12.747,1.0,0.0018535006092861295,0.0,ëõÇ™ÇµÇ¢
19:58:12.904,1.0,0.0012420766288414598,0.0,ëõÇ™ÇµÇ¢
19:58:13.062,1.0,0.0002431800967315212,0.0,ëõÇ™ÇµÇ¢
19:58:13.221,1.0,0.0007479669875465333,0.0,ëõÇ™ÇµÇ¢
19:58:13.379,1.0,0.0015525617636740208,0.0,ëõÇ™ÇµÇ¢
19:58:13.584,1.0,0.001118708518333733,0.0,ëõÇ™ÇµÇ¢
19:58:13.742,0.853197,0.0044604213908314705,0.14614819675856178,ëõÇ™ÇµÇ¢
19:58:13.914,1.0,0.002211210085079074,0.0,ëõÇ™ÇµÇ¢
19:58:14.072,1.0,0.002035518642514944,0.0,ëõÇ™ÇµÇ¢
19:58:14.227,1.0,0.0029497446957975626,0.0,ëõÇ™ÇµÇ¢
19:58:14.397,1.0,0.0008052241173572838,0.0,ëõÇ™ÇµÇ¢
19:58:14.569,1.0,0.004307704046368599,0.0,ëõÇ™ÇµÇ¢
19:58:14.728,0.900342,0.002291569486260414,0.09942962676813828,ëõÇ™ÇµÇ¢
19:58:14.899,0.532967,0.0009971739491447806,0.4665672868590091,íÜä‘
19:58:15.055,0.493643,0.00042481094715185463,0.506141894003233,íÜä‘
19:58:15.224,0.369845,6.81605888530612e-05,0.6301120482641314,íÜä‘
19:58:15.381,0.312088,0.00033662194618955255,0.687680433723753,íÜä‘
19:58:15.553,0.567984,0.00012313468323554844,0.4319628038466873,íÜä‘
19:58:15.775,0.681166,0.0016608497826382518,0.31830446462040224,ëõÇ™ÇµÇ¢
19:58:15.928,0.221187,0.0019239350222051144,0.7773146143935513,ê√é‚
19:58:16.086,0.137294,0.002136617200449109,0.8608627275214693,ê√é‚
19:58:16.243,0.153645,0.0013534780591726303,0.8452094770772289,ê√é‚
19:58:16.398,0.206927,0.0015166702214628458,0.7918701697974538,ê√é‚
19:58:16.555,0.282296,0.001191874616779387,0.7168485868200389,ê√é‚
19:58:16.712,0.13582,0.0023271951358765364,0.8621688845074782,ê√é‚
19:58:16.868,0.255204,0.002625495893880725,0.7428405411602212,ê√é‚
19:58:17.025,0.67069,0.0009756766958162189,0.32898869990730073,ëõÇ™ÇµÇ¢
19:58:17.182,0.607795,0.00015973819245118648,0.39214234988222973,ëõÇ™ÇµÇ¢
19:58:17.339,1.0,2.0237246644683182e-05,0.0,ëõÇ™ÇµÇ¢
19:58:17.497,0.757726,0.0017017530044540763,0.2418617094925989,ëõÇ™ÇµÇ¢
19:58:17.655,0.858543,0.0029373429715633392,0.14104149227527163,ëõÇ™ÇµÇ¢
19:58:17.813,1.0,0.0011672436958178878,0.0,ëõÇ™ÇµÇ¢
19:58:18.031,1.0,0.0011747583048418164,0.0,ëõÇ™ÇµÇ¢
19:58:18.188,1.0,0.00034111610148102045,0.0,ëõÇ™ÇµÇ¢
19:58:18.347,1.0,4.0398364831162326e-07,0.0,ëõÇ™ÇµÇ¢
19:58:18.504,0.838283,3.529405319113721e-07,0.161716942923516,ëõÇ™ÇµÇ¢
19:58:18.660,0.602533,2.254659420941607e-06,0.3974661038472839,ëõÇ™ÇµÇ¢
19:58:18.817,1.0,3.308594784812158e-07,0.0,ëõÇ™ÇµÇ¢
19:58:18.973,1.0,3.305237328277144e-07,0.0,ëõÇ™ÇµÇ¢
19:58:19.131,1.0,1.1023838624169002e-06,0.0,ëõÇ™ÇµÇ¢
19:58:19.290,1.0,2.8871745598735288e-06,0.0,ëõÇ™ÇµÇ¢
19:58:19.463,1.0,3.2373608860325476e-07,0.0,ëõÇ™ÇµÇ¢
19:58:19.618,1.0,3.5669532394422276e-07,0.0,ëõÇ™ÇµÇ¢
19:58:19.790,1.0,9.935817070072517e-05,0.0,ëõÇ™ÇµÇ¢
19:58:19.947,1.0,2.5448469386901706e-05,0.0,ëõÇ™ÇµÇ¢
19:58:20.148,0.660977,0.00016283258446492255,0.3389677960087169,ëõÇ™ÇµÇ¢
19:58:20.303,1.0,0.0005719902692362666,0.0,ëõÇ™ÇµÇ¢
19:58:20.462,0.622659,0.0006630848511122167,0.3770907908991965,ëõÇ™ÇµÇ¢
19:58:20.617,0.81622,0.0007519851787947118,0.18364180016384116,ëõÇ™ÇµÇ¢
19:58:20.788,0.529961,0.000470036844490096,0.4698180643516527,íÜä‘
19:58:20.947,0.57865,4.3115818698424846e-05,0.42133183314979145,íÜä‘
19:58:21.101,0.5575,4.638547466129239e-07,0.44249979474427464,íÜä‘
19:58:21.275,0.769352,3.671254091841547e-07,0.2306479153232586,ëõÇ™ÇµÇ¢
19:58:21.435,1.0,3.3717478231665154e-07,0.0,ëõÇ™ÇµÇ¢
19:58:21.594,1.0,3.34861937290043e-07,0.0,ëõÇ™ÇµÇ¢
19:58:21.751,1.0,2.0744748780998634e-06,0.0,ëõÇ™ÇµÇ¢
19:58:21.908,1.0,3.2544627970310103e-07,0.0,ëõÇ™ÇµÇ¢
19:58:22.067,1.0,3.4659217362786876e-07,0.0,ëõÇ™ÇµÇ¢
19:58:22.222,0.732229,3.793216478698014e-07,0.26777089842866303,ëõÇ™ÇµÇ¢
19:58:22.427,0.614647,3.507316819195694e-07,0.3853528648444941,ëõÇ™ÇµÇ¢
19:58:22.583,0.540127,0.00017751440464053303,0.4597913659181947,íÜä‘
19:58:22.739,0.162958,0.0010919958585873246,0.8361279536025364,ê√é‚
19:58:22.896,0.184787,0.000627232133410871,0.8147016722108257,ê√é‚
19:58:23.055,0.194946,0.00037904674536548555,0.8047488469014564,ê√é‚
19:58:23.212,0.350389,4.988929958926747e-06,0.6496077591362204,íÜä‘
19:58:23.367,0.146083,0.002294828649610281,0.8519574068040108,ê√é‚
19:58:23.525,0.221934,0.0021641631610691547,0.7763821382259196,ê√é‚
19:58:23.699,0.98657,2.4488324925187044e-05,0.013429671121796308,ëõÇ™ÇµÇ¢
19:58:23.856,0.20519,7.967593660396233e-07,0.7948093667276883,ê√é‚
19:58:24.015,0.220192,1.0721589660533937e-06,0.779807163921861,ê√é‚
19:58:24.174,0.23628,2.3746382794342935e-05,0.7637018644125323,ê√é‚
19:58:24.331,0.215639,0.0017724273493513465,0.7829707771118354,ê√é‚
19:58:24.536,0.50024,0.0012693722965195775,0.4991256185010914,íÜä‘
19:58:24.693,0.238168,1.2519680240075104e-05,0.7618224621069634,ê√é‚
19:58:24.851,0.4277,2.8410852337401593e-06,0.5722983740469207,íÜä‘
19:58:25.009,0.787311,4.768744020111626e-06,0.21268798574060313,ëõÇ™ÇµÇ¢
19:58:25.162,0.925951,4.707045263785403e-06,0.07404865144800529,ëõÇ™ÇµÇ¢
19:58:25.317,1.0,4.014334990642965e-06,0.0,ëõÇ™ÇµÇ¢
19:58:25.474,1.0,2.304434701727587e-06,0.0,ëõÇ™ÇµÇ¢
19:58:25.645,0.959034,2.5469655611232156e-06,0.04096589566100877,ëõÇ™ÇµÇ¢
19:58:25.804,1.0,0.00040794003871269524,0.0,ëõÇ™ÇµÇ¢
19:58:25.960,1.0,0.001171790179796517,0.0,ëõÇ™ÇµÇ¢
19:58:26.117,1.0,0.002590377116575837,0.0,ëõÇ™ÇµÇ¢
19:58:26.274,0.550096,0.001351727289147675,0.44929585248570325,íÜä‘
19:58:26.432,0.374496,0.00042941325227729976,0.6252354002930476,íÜä‘
19:58:26.638,0.61395,0.0016411928227171302,0.38541641751079003,ëõÇ™ÇµÇ¢
19:58:26.797,0.458499,0.00016978064377326518,0.5414090636116161,íÜä‘
19:58:26.953,0.440068,0.0023206404875963926,0.5586325991304991,íÜä‘
19:58:27.109,1.0,0.0034041276667267084,0.0,ëõÇ™ÇµÇ¢
19:58:27.267,0.861778,0.002001150045543909,0.13794539703840478,ëõÇ™ÇµÇ¢
19:58:27.423,1.0,0.0016550531145185232,0.0,ëõÇ™ÇµÇ¢
19:58:27.583,1.0,0.0034229683224111795,0.0,ëõÇ™ÇµÇ¢
19:58:27.771,1.0,0.0008993595256470144,0.0,ëõÇ™ÇµÇ¢
19:58:27.930,0.903213,0.0008759641787037253,0.09670221805503576,ëõÇ™ÇµÇ¢
19:58:28.087,0.777729,0.001064412877894938,0.22203441188521741,ëõÇ™ÇµÇ¢
19:58:28.241,0.620694,0.0005958977271802723,0.37907997241669417,ëõÇ™ÇµÇ¢
19:58:28.400,0.415535,4.556442831926688e-07,0.584464733691864,íÜä‘
19:58:28.559,0.867298,4.129530850605079e-07,0.13270194520029968,ëõÇ™ÇµÇ¢
19:58:28.728,1.0,4.27743799491509e-07,0.0,ëõÇ™ÇµÇ¢
19:58:28.947,1.0,0.0017644341569393873,0.0,ëõÇ™ÇµÇ¢
19:58:29.104,1.0,0.002404056256636977,0.0,ëõÇ™ÇµÇ¢
19:58:29.262,1.0,0.001063733478076756,0.0,ëõÇ™ÇµÇ¢
19:58:29.422,1.0,0.0012685549445450306,0.0,ëõÇ™ÇµÇ¢
19:58:29.580,1.0,0.0027508202474564314,0.0,ëõÇ™ÇµÇ¢
19:58:29.739,0.821217,0.0009664659155532718,0.17861021232421967,ëõÇ™ÇµÇ¢
19:58:29.897,1.0,0.002759255701676011,0.0,ëõÇ™ÇµÇ¢
19:58:30.054,1.0,0.0025322530418634415,0.0,ëõÇ™ÇµÇ¢
19:58:30.210,0.995491,0.0010225959122180939,0.004504389115031794,ëõÇ™ÇµÇ¢
19:58:30.368,1.0,0.0007202420383691788,0.0,ëõÇ™ÇµÇ¢
19:58:30.524,0.526517,9.740360110299662e-05,0.47343688105073894,íÜä‘
19:58:30.684,1.0,4.858326860812667e-07,0.0,ëõÇ™ÇµÇ¢
19:58:30.840,1.0,3.478860526229255e-05,0.0,ëõÇ™ÇµÇ¢
19:58:31.046,1.0,3.7344582324294606e-06,0.0,ëõÇ™ÇµÇ¢
19:58:31.203,1.0,0.00048060560948215425,0.0,ëõÇ™ÇµÇ¢
19:58:31.362,1.0,3.4357613913016394e-05,0.0,ëõÇ™ÇµÇ¢
19:58:31.518,1.0,0.00020509619207587093,0.0,ëõÇ™ÇµÇ¢
19:58:31.702,0.258516,2.995726390508935e-06,0.7414817787168131,ê√é‚
19:58:31.897,0.476566,1.5339555829996243e-05,0.5234259707549337,íÜä‘
19:58:32.084,0.321609,0.0008796096662990749,0.6777942807188697,íÜä‘
19:58:32.323,0.59949,0.00043102854397147894,0.40033736875785403,íÜä‘
19:58:32.524,0.306734,4.079109658050584e-06,0.6932631720919638,íÜä‘
19:58:32.709,0.40188,9.48889294249966e-07,0.5981194324503353,íÜä‘
19:58:32.878,0.172367,3.488272284357663e-07,0.8276327112990746,ê√é‚
19:58:33.038,0.305136,3.4498683021411125e-07,0.6948637602810711,íÜä‘
19:58:33.209,0.543634,3.8281777392512595e-07,0.4563658252949838,íÜä‘
19:58:33.380,0.815607,3.3881715921779687e-07,0.1843929375244876,ëõÇ™ÇµÇ¢
19:58:33.550,0.537581,3.308594784812158e-07,0.46241884700429087,íÜä‘
19:58:33.769,0.213662,3.24763277603779e-07,0.7863377446262938,ê√é‚
19:58:33.939,0.129153,3.301876745354093e-07,0.8708467124570543,ê√é‚
19:58:34.110,0.157578,5.579485105045023e-07,0.8424215299718999,ê√é‚
19:58:34.280,0.203499,0.00010449854744365439,0.7964177668024626,ê√é‚
19:58:34.465,0.296393,0.00011514085781527683,0.7035259860864551,ê√é‚
19:58:34.649,0.188669,7.554439798695967e-05,0.8112697084880368,ê√é‚
19:58:34.836,0.314189,2.5570584512024652e-06,0.6858092463411865,íÜä‘
19:58:35.020,0.21303,2.4991338705149246e-06,0.7869680332566179,ê√é‚
19:58:35.221,0.347574,3.3253303399760625e-07,0.6524257830468028,íÜä‘
19:58:35.421,0.356464,3.436971383052878e-07,0.6435357788185184,íÜä‘
19:58:35.593,0.244866,3.7667825836251723e-07,0.75513371555744,ê√é‚
19:58:35.765,0.267612,3.3320009151793784e-07,0.7323877559682515,ê√é‚
19:58:35.967,0.54316,3.8194673379621236e-07,0.45683982551145413,íÜä‘
19:58:36.135,0.512539,3.24763277603779e-07,0.48746084169056797,íÜä‘
19:58:36.350,1.0,3.3286673328802863e-07,0.0,ëõÇ™ÇµÇ¢
19:58:36.505,1.0,8.405905646213796e-06,0.0,ëõÇ™ÇµÇ¢
19:58:36.675,1.0,1.110311472984904e-06,0.0,ëõÇ™ÇµÇ¢
19:58:36.831,1.0,2.0201419829390943e-05,0.0,ëõÇ™ÇµÇ¢
19:58:36.986,1.0,7.37080117687583e-05,0.0,ëõÇ™ÇµÇ¢
19:58:37.157,1.0,5.0217309762956575e-05,0.0,ëõÇ™ÇµÇ¢
19:58:37.326,1.0,6.721051613567397e-05,0.0,ëõÇ™ÇµÇ¢
19:58:37.482,1.0,0.0006558424793183804,0.0,ëõÇ™ÇµÇ¢
19:58:37.637,0.574589,0.0006711070891469717,0.4251255036620989,íÜä‘
19:58:37.796,1.0,8.480959877488203e-06,0.0,ëõÇ™ÇµÇ¢
19:58:37.966,1.0,9.261532250093296e-05,0.0,ëõÇ™ÇµÇ¢
19:58:38.137,1.0,1.3662553101312369e-05,0.0,ëõÇ™ÇµÇ¢
19:58:38.306,0.663028,6.981317142162879e-07,0.33697176474916,ëõÇ™ÇµÇ¢
19:58:38.463,0.134434,1.261680495190376e-06,0.8655649079322606,ê√é‚
19:58:38.682,0.354066,3.3286673328802863e-07,0.6459337849900595,íÜä‘
19:58:38.853,0.30112,3.288399739176384e-07,0.698879770180319,íÜä‘
19:58:39.022,0.549009,5.36648713023169e-07,0.4509907579762603,íÜä‘
19:58:39.176,0.700038,3.251049633945513e-07,0.2999619024808649,ëõÇ™ÇµÇ¢
19:58:39.333,0.387743,7.481807529075013e-07,0.6122565419210968,íÜä‘
19:58:39.504,0.291113,5.266248308544164e-07,0.7088866266825036,ê√é‚
19:58:39.672,0.142267,3.743128900168813e-07,0.8577326789394819,ê√é‚
19:58:39.855,0.177355,7.292668669833802e-06,0.8226390007225821,ê√é‚
19:58:40.010,0.073752,0.0005366707919165492,0.9257509097523289,ê√é‚
19:58:40.168,0.275218,0.0004199716786388308,0.7244776120868128,ê√é‚
19:58:40.340,0.932725,0.0004106155247427523,0.0672473758405729,ëõÇ™ÇµÇ¢
19:58:40.496,1.0,0.0008922085980884731,0.0,ëõÇ™ÇµÇ¢
19:58:40.666,1.0,0.00106094463262707,0.0,ëõÇ™ÇµÇ¢
19:58:40.836,0.410272,0.0008307164534926414,0.5892381032473147,íÜä‘
19:58:41.054,0.406706,5.725285063817864e-06,0.5932906032227233,íÜä‘
19:58:41.224,0.329187,4.6175091483746655e-06,0.6708099025148356,íÜä‘
